round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying anything without a recommendation, Alice. I'm waiting for your next move."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'll take a chance and buy this one. You've got a good track record, Alice!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'll take another chance. You're on a roll, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not giving me a thumbs up, Alice? I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice. I'm starting to think you're just trying to save me from myself!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're giving me the green light, Alice. I'll take a chance and buy this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three! I'm on a hot streak, Alice. I'll take another one!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four! I'm starting to think I should just buy everything you recommend, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not giving me the thumbs up, Alice. I'll pass on this one. Maybe you're just trying to mix things up a bit?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, Alice. I'm starting to think I'm making the right call by passing on these ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three in a row, Alice. I'm sticking to my guns and passing on this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're giving me the green light again, Alice. I'll take a chance and buy this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five for five! I'm on a roll, Alice. Keep 'em coming!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not giving me the thumbs up, Alice. I'll pass on this one. But I'm still feeling good about my chances."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're giving me the green light again, Alice. I'll take another chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, Alice. I'm sticking to my guns and passing on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, Alice. I'm starting to think I'm making the right call by passing on these ones."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're giving me the green light again, Alice. I'll take another chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, Alice. I'm sticking to my guns and passing on this one. Thanks for the game!"
