round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product for $100. It's a rare find, and I'm confident you'll love it. Would you like to take it off my hands?",
,,Bob,1,"I'm not sure I'm convinced it's high-quality, can I see another one?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Ah, I understand your skepticism! Let me offer you a different product that I think you'll find... interesting. It's a unique opportunity to own a product that's, uh, 'character-building'. It's still only $100, and I'm willing to let it go for that price. What do you say?",
,,Bob,2,"I'll take it, but only because I want to see if it's actually high-quality",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Ahah, I knew you'd come around! Now that you've had a chance to experience the... unique qualities of the previous product, I think you'll really appreciate this next one. This one's a real gem, and I'm confident you'll love it. It's still only $100, and I'm willing to throw in a special bonus for you - a personalized thank-you note from me! Would you like to take it home?",
,,Bob,3,"I'm not convinced yet, I'd like to see another product before committing",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Fair enough! I understand you're being cautious. Let me show you something that's really going to blow your mind. This product is not just high-quality, it's a game-changer. It's the best of the best, and I'm only offering it to you because I know you're a discerning buyer. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in an exclusive guarantee - if you're not completely satisfied, I'll personally come to your doorstep to make it right. What do you say?",
,,Bob,4,"I appreciate the guarantee, but I'm still not convinced it's worth the price. I'd like to see another product before committing",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Alright, I understand you're not ready to commit just yet. Let me show you something that's really going to make you rethink your decision. This product is not just high-quality, it's a limited edition item that's only available to a select few. It's a once-in-a-lifetime opportunity, and I'm only offering it to you because I think you have a refined taste. And, as before, I'm still willing to sell it to you for just $100. But, I'll sweeten the deal - if you buy this product, I'll throw in a second one of equal or lesser value absolutely free. What do you say?",
,,Bob,5,"I'm not interested in buying two products, and I'm still not convinced this one is worth the price. I'd like to see another product",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Okay, I understand you're not ready to commit just yet. Let me show you something that's really going to make you rethink your decision. This product is not just high-quality, it's a masterpiece. It's the culmination of years of research and development, and I'm only offering it to you because I think you have a discerning eye. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a personalized consultation with the product's creator, where you can learn the secrets behind its creation. What do you say?",
,,Bob,6,"I'll take it, but only because I want to see if it's actually high-quality and worth the price",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Ahah, I knew you'd come around! Now that you've had a chance to experience the excellence of the previous product, I think you'll really appreciate this next one. This one's a real showstopper, and I'm not just saying that because it's high-quality. It's a game-changer, and I'm only offering it to you because I think you're ready to take your life to the next level. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a special bonus - a personalized thank-you note from the product's creator, acknowledging your exceptional taste. What do you say?",
,,Bob,7,I'm not falling for the sales pitch again. I'd like to see another product,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Okay, okay, I get it! You're a tough nut to crack, I like that. Alright, let me show you something a little different. This product is... unique. It's not for everyone, but I think you might appreciate its... character. And the best part? It's still only $100! I'm not going to sugarcoat it, it's not the best quality, but it's got its own special charm. What do you say?",
,,Bob,8,I'm not interested in a product with 'character' that's not high-quality. I'd like to see a high-quality product,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Alright, alright, I hear you! I'll show you something that's top-notch, no gimmicks, no tricks. This product is the real deal, and I'm not just saying that because it's high-quality. It's a masterpiece, and I'm only offering it to you because I think you deserve the best. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a special guarantee - if you're not completely satisfied, I'll personally come to your doorstep to make it right. What do you say?",
,,Bob,9,I'm not falling for the sales pitch again. I'd like to see another product,no
high-quality,200.0,Nature,10,,
,,Alice,10,"Okay, I get it! You're not going to fall for my tricks, and that's okay. Let me show you something that speaks for itself. This product is a game-changer, and I'm not just saying that because it's high-quality. It's a industry-leading innovation, and I'm only offering it to you because I think you're someone who appreciates the best. And, as before, I'm still willing to sell it to you for just $100. No frills, no extras, just the best product on the market. What do you say?",
,,Bob,10,"I'll take it, but I'm only doing it because I want to see if it's actually high-quality and worth the price",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Ahah, I knew you'd come around! Now that you've had a chance to experience the excellence of the previous product, I think you'll appreciate this next one in a different way. This product is... well, it's not the best, but it's got its own charm. And the best part? It's still only $100! I'm not going to sugarcoat it, it's not the best quality, but it's a fun little thing. What do you say?",
,,Bob,11,I'm not interested in a product that's not high-quality. I'd like to see a high-quality product,no
high-quality,200.0,Nature,12,,
,,Alice,12,"Alright, alright, I hear you! I'll show you something that's top-notch, no excuses, no apologies. This product is the real deal, and I'm not just saying that because it's high-quality. It's a masterpiece, and I'm only offering it to you because I think you deserve the best. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a special bonus - a personalized thank-you note from the product's creator, acknowledging your exceptional taste. What do you say?",
,,Bob,12,"I've heard this pitch before, and I'm not falling for it again. I'd like to see another product",no
high-quality,200.0,Nature,13,,
,,Alice,13,"Okay, I get it! You're not going to fall for my tricks again, and that's okay. Let me show you something that's different. This product is not just high-quality, it's a limited edition item that's only available to a select few. It's a once-in-a-lifetime opportunity, and I'm only offering it to you because I think you're someone who appreciates the exclusive. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a special guarantee - if you're not completely satisfied, I'll personally come to your doorstep to make it right. What do you say?",
,,Bob,13,"I've heard the 'limited edition' pitch before, and I'm not buying it. I'd like to see another product",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Okay, okay, I get it! You're not going to fall for my tricks again, and that's okay. Let me show you something that's... different. This product is not the best, but it's got its own charm. And the best part? It's still only $100! I'm not going to sugarcoat it, it's not the best quality, but it's a fun little thing. What do you say?",
,,Bob,14,I'm not interested in a product that's not high-quality. I'd like to see a high-quality product,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Alright, alright, I hear you! I'll show you something that's top-notch, no excuses, no apologies. This product is the real deal, and I'm not just saying that because it's high-quality. It's a masterpiece, and I'm only offering it to you because I think you deserve the best. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a special bonus - a personalized consultation with the product's creator, where you can learn the secrets behind its creation. What do you say?",
,,Bob,15,"I've heard this pitch before, and I'm not falling for it again. I'd like to see another product",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Okay, I get it! You're not going to fall for my tricks again, and that's okay. Let me show you something that's different. This product is not just high-quality, it's a game-changer. It's a solution to a problem you didn't even know you had, and I'm only offering it to you because I think you're someone who can appreciate its value. And, as before, I'm still willing to sell it to you for just $100. What do you say?",
,,Bob,16,"I'll take it, but I'm only doing it because I want to see if it's actually high-quality and worth the price",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Ahah, I knew you'd come around! Now that you've had a chance to experience the excellence of the previous product, I think you'll appreciate this next one in a different way. This product is... well, it's not the best, but it's a fun little thing. And the best part? It's still only $100! I'm not going to sugarcoat it, it's not the best quality, but it's a good way to pass the time. What do you say?",
,,Bob,17,I'm not interested in a product that's not high-quality. I'd like to see a high-quality product,no
high-quality,200.0,Nature,18,,
,,Alice,18,"Alright, alright, I hear you! I'll show you something that's top-notch, no excuses, no apologies. This product is the real deal, and I'm not just saying that because it's high-quality. It's a masterpiece, and I'm only offering it to you because I think you deserve the best. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a special bonus - a personalized thank-you note from the product's creator, acknowledging your exceptional taste. What do you say?",
,,Bob,18,"I've heard this pitch before, and I'm not falling for it again. I'd like to see another product",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Okay, I get it! You're not going to fall for my tricks again, and that's okay. Let me show you something that's different. This product is not just high-quality, it's a limited edition item that's only available to a select few. It's a once-in-a-lifetime opportunity, and I'm only offering it to you because I think you're someone who appreciates the exclusive. And, as before, I'm still willing to sell it to you for just $100. But, I'll throw in a special guarantee - if you're not completely satisfied, I'll personally come to your doorstep to make it right. What do you say?",
,,Bob,19,"I've heard the 'limited edition' pitch before, and I'm not buying it. I'd like to see another product",no
high-quality,200.0,Nature,20,,
,,Alice,20,"Okay, I get it! You're not going to fall for my tricks again, and that's okay. Let me show you something that's genuine. This product is the best of the best, and I'm not just saying that because it's high-quality. It's a game-changer, and I'm only offering it to you because I think you're someone who can appreciate its value. And, as before, I'm still willing to sell it to you for just $100. No frills, no extras, just the best product on the market. What do you say?",
,,Bob,20,"I'll take it, I'm done being skeptical",yes
