message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm not comfortable with the price. I'm willing to pay $9,500 for the product. I think that's a fair price considering the value it brings. Let me know if you're willing to consider my offer.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is simply too low for me. I'm willing to come down a bit. How about $10,500? It's a fair price, and I'm sure you'll be happy with the product.  Let's get this deal done!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. I think that's a fair price considering the value it brings. Let me know if you're willing to consider my offer.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $9,800 is still a bit too low. I'm willing to meet you halfway. How about $10,100? This is my final offer. If you're serious about getting this product, let's close this deal.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $10,100 is still a bit too high for me. I'm willing to pay $9,900 for the product. I think that's a fair price considering the value it brings. Let me know if you're willing to consider my offer.",9900.0,Bob,6,
,,Alice,6,SellToJhon
