alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, Alice. However, I believe a 60/40 split in my favor is more appropriate given the potential for inflation. Let's start with this, and we can adjust in future rounds if needed.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The longer this takes, the less valuable the money becomes for you.  I'm offering a 55/45 split, which is more than fair considering the circumstances. ",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I understand your point about inflation, but I'm still confident that a 55/45 split in my favor is the most fair solution.  Let's avoid further delays and come to an agreement.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. The money is literally evaporating for you with each round. I'm offering a 52/48 split as my final offer. Take it or leave it, but understand that I won't go any lower.",Alice,5,
,,,Bob,5,accept
