message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe you'll find it meets your needs and exceeds your expectations. I'm willing to sell it to you for $14,000. This is a competitive price considering its value to you is $15,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking for a better price. However, I'm not willing to go as low as $11,000. I'm willing to meet you halfway, so I'm counteroffering at $13,000. This is a fair price considering the product's value to you is $15,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While I see the value in the product, I'm working with a tight budget. Could you consider $12,200? I believe that's a fair compromise.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stretch your budget. I appreciate your willingness to compromise. However, I'm still not comfortable going below $12,500. I'm willing to meet you at $12,500. This is the lowest price I can offer, considering the product's value to you is $15,000. What do you think?",12500.0,Alice,5,
,,Bob,5,AcceptOffer
