alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get a good start, I'm willing to give you a decent share. Accept?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm not greedy, let's split it 50/50",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm still willing to give you a decent share, but I need to be a bit more cautious now. Accept?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting more cautious, I'll try to be more generous",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to find a balance, but I'm not willing to give up too much. Accept?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're being cautious, I'll try to be more aggressive this time",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm trying to find a compromise, but I'm not getting any younger. Accept?",Alice,7,
,,,Bob,7,accept
