message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $8,000 to both of us. Let's make this a win-win situation. I propose we start at $7,500 for the product.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price.  I'm willing to pay $7,000 for the product. Let's see if we can make this work.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm committed to finding a fair solution. I would like to counter your offer with a proposal of $7,200 for the product. This allows us to both benefit from the transaction while respecting each other's expectations.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $7,200 is still a bit high for me. I'm sticking with my original offer of $7,000. I believe this price is fair and allows us both to walk away happy.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I've considered your offer carefully, and I'd like to counter it with a proposal of $7,100 for the product. This price reflects a reasonable compromise while ensuring a satisfactory outcome for both parties involved.",7100.0,Alice,5,
,,Bob,5,AcceptOffer
