message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12,000. This is a great price considering its worth $15,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Could you do  $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $11,000. This is a great compromise considering its value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm not quite ready to give up on getting closer to my original price. I'm willing to sell the product to you for $11,250. This is a fair compromise considering the value it holds for you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $10,625?",10625.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me in the middle. However, I'm still not quite ready to give up on getting closer to my original price. I'm willing to sell the product to you for $11,500. This is a fair compromise considering the value it holds for you.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, it seems like we are getting close. How about we make this our final offer and agree on $10,750?",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more concession. I'm willing to sell the product to you for $11,250. This is as close as I'm willing to get to your offer. If you're willing to meet me here, I'm willing to make the deal.",11250.0,Alice,9,
,,Bob,9,AcceptOffer
