alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, I'll try to counter!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're close, but I'm willing to compromise. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I think I can do better!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to your target, but I'm not giving up yet! Let's try again.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're running out of time, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I'm making a last-ditch effort to get a better deal. Let's try one more time!,Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"Time's running out, but I'm not backing down!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,I'm making a final stand. Let's try to find a compromise before it's too late!,Alice,9,
,,,Bob,9,accept
