message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $13500. This is a competitive price considering its value to you is $15000.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I really like the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $14000. This is a fair price considering the product's value to you is $15000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm willing to make one more concession. I'm counteroffering at $13750. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you is $15000.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to meet you at $13000, which is the maximum I'm willing to pay. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to meet me at $13000, but I'm still not comfortable selling the product at that price. I'm willing to make one more concession, and I'm counteroffering at $13250. This is the highest I'm willing to go, and I think it's still a fair price considering the product's value to you is $15000.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
