message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150 by you. My initial offer is $130 for this exceptional item.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. I'd like to counter your offer with a price of $120 for the item.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the movement, Alice. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your offer, I would like to propose a price of $115 for the product.",115.0,Alice,5,
,,Bob,5,AcceptOffer
