message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $15000. This is a great opportunity to get your hands on a unique and valuable item. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $13500. This is a fair compromise, considering the value the product brings to you. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go below $14000. I'm willing to meet you halfway and offer you a price of $13750. This is a fair compromise, considering the value the product brings to you. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm really at my limit. Would you be willing to meet me at $12000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're at your limit, Bob, but I'm still not willing to go below $14000. I'm willing to make one more compromise and offer you a price of $13900. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",13900.0,Alice,7,
,,Bob,7,BuyFromJhon
