message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $11,500. I believe this is a fair reflection of its worth.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate you meeting me halfway, however,  I'm still aiming a bit higher. How about we settle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit hesitant about the price. I'm willing to compromise further. How about we meet at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $10,750 is close, but I'm aiming for at least $10,900.  This product is truly worth it, and I'm confident you'll see the value in it.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about we settle at $10,450?",10450.0,Bob,6,
,,Alice,6,AcceptOffer
