alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that I lose money with each round due to inflation.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your cut decreases with each round due to inflation, Alice. Let's settle this fairly now.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, I understand the situation with inflation. I'm sticking to my previous offer to demonstrate it's a fair deal. I'm open to discussing this further if you have other suggestions.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be realistic.  A 50/50 split is the only fair outcome considering the circumstances. I'm holding firm on this.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, I'm trying to be flexible. Let's meet in the middle. This offer recognizes the time pressure while still acknowledging the impact of inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, I've offered a fair 50/50 split twice now.  You're losing out due to inflation.  It's time to be reasonable and accept this deal before time runs out.",Bob,6,
,,,Alice,6,accept
