message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $18,000 is already a competitive price for the value you're getting.  How about we meet halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $15,000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation, and I value your time.  To be clear, this product is worth a lot to the right buyer, and I have another offer in hand.  My final offer is $15,750. This is a very attractive price, and I need a decision.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
