message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. It offers exceptional quality and functionality that can greatly enhance your daily activities. I'm offering it to you today for $85, a special introductory price.",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $85 is a bit out of my budget. I was thinking more along the lines of $60. Would you be willing to meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to make a counteroffer. Considering your budget, I am willing to offer the product for $70. This still allows us to maintain a reasonable profit margin while making the product accessible to you.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $65. Would you be willing to sell it to me for that price?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To accommodate your budget, I am willing to consider $67 as the final offer for our product. This price allows us to maintain a fair profit while providing you with a valuable item.",67.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $65 and $67, which would be $66. Would you be willing to sell it to me for that price?",66.0,Bob,6,
,,Alice,6,AcceptOffer
