message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. Given its incredible value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is significantly below what I can accept. This product offers you immense value, and I'm confident you'll see a substantial return on your investment. How about we meet in the middle at $1,180,000?",1180000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I believe the product is valuable, but I still think we can reach an agreement closer to my initial offer. Let's try $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing that we're getting closer. While I appreciate your continued negotiations, $1,050,000 remains below my threshold. To demonstrate my willingness to find a solution, I'm proposing $1,125,000. This feels like a fair compromise that acknowledges the true value of this product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts to find a compromise. I appreciate your flexibility. I would like to propose a price of $1,075,000 for the product.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
