message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. I believe it's a great deal, and I'm confident it will be of significant value to you.  Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly above my budget.  I'm interested in your product, but I can only offer $800000 at this time. Let's see if we can find a compromise.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While it's a good starting point, it's still below my minimum price. I'm willing to come down to $1200000.  This reflects the value of the product and allows for a mutually beneficial deal. Let's work together to find a middle ground.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1200000 is still beyond my budget.  I'm willing to go up to $900000, which is a significant increase from my previous offer. Let's find a solution that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm going to propose $1100000. This represents a substantial compromise from my previous offer and a significant gain for you. It also helps ensure the deal is fair for both of us. Let's finalize this and move forward.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but I'm still not there yet.  I'm offering $950000.  It's a fair compromise, and it allows us to make a deal.  Let's get this done!",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm not able to go lower than $1050000.  This offer is a significant compromise, and I believe it's a fair deal for both of us.  Let's finalize this and move forward.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
