message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay up to $150 for it. Would you consider lowering the price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $165? This is a fair price considering the value of the product. Let's close the deal.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I'm still interested in purchasing the product, but I can only afford $150. Could we meet somewhere in between these prices?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going lower than $160. It's a valuable product, and I believe this price reflects that. What do you say?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm sorry for any misunderstandings. I truly believe the product is worth $150 to me, and I'm hoping we can reach an agreement closer to that amount. Could you consider $155?",155.0,Bob,6,
,,Alice,6,AcceptOffer
