message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That price is a little high for my budget, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer.  How about $75, could we make that work?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to make one more concession. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
