alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's split it 3:1. I'm willing to give you 25% of the total.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take 60%,Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering inflation, let's aim for a 55:45 split. I'm proposing you receive $4750.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll take 55%,Bob,4,
,,,Alice,4,reject
4950.0,5050.0,"I propose a 50:50 split considering the inflation. This way, we both get an equal share of $5050.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'll take 58%,Bob,6,
,,,Alice,6,reject
4625.0,5375.0,"Considering the inflation, I propose a 52:48 split. This would mean you get $5375.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'll take 60% again, it's a fair offer",Bob,8,
,,,Alice,8,reject
4375.0,5625.0,"Considering the inflation, I propose a 55:45 split. This would mean you get $5625.",Alice,9,
,,,Bob,9,accept
