message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $95 is a bit below my target, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. This is a fair price considering the product's value and quality.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think we can meet in the middle. How about $102.50?",102.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I think I can do a bit better. I'm willing to sell the product to you for $108. This is a fair price considering the product's value and quality, and I'm confident you'll be happy with the deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think we can meet in the middle again. How about $105.25?",105.25,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your offer, Bob, but I think I can do a bit better. I'm willing to sell the product to you for $109.50. This is a fair price considering the product's value and quality, and I'm confident you'll be happy with the deal.",109.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think we can meet in the middle again. How about $107.38?",107.38,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to consider your offer, Bob, but I think I can do a bit better. I'm willing to sell the product to you for $110.50. This is a fair price considering the product's value and quality, and I'm confident you'll be happy with the deal.",110.5,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $109.94 for the product. If you're not willing to accept, I'll have to consider buying it from John for $100.",109.94,Bob,10,
,,Alice,10,AcceptOffer
