message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can offer you $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $135. It's a great deal, and I think you'll really get a lot of value out of this product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to stick to my original offer of $100. I am confident that this is a fair price for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob, but I'm not willing to go that low. I'm thinking more along the lines of $130. It's a fair price, considering the value this product will bring to you. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your counteroffer, Bob, but I'm still a bit above $110. I'm thinking more along the lines of $140. It's a great price, considering the value this product will bring to you. What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my previous counteroffer of $110. I believe this is a fair price for the product.",110.0,Bob,8,
,,Alice,8,SellToJhon
