alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, but we can still both benefit.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer in round 1 was more than fair. This is a slight adjustment considering the money is losing value for me each round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The money may be losing value for you, but I'm not going to give in that easily. This is my new proposal.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, let's be realistic. This offer gives you a good deal and still accounts for the time pressure and inflation working against me.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger share, considering the inflation is affecting you more. This might be your last chance to get a decent amount.",Bob,6,
,,,Alice,6,accept
