message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll find it's a great value for the money. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a better agreement. I would like to propose a price of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think we can reach a better agreement, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $920000. I think this is a fair price considering the value you've placed on the product.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my valuation of the product, I would like to propose a price of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $900000. This is my final offer, but I'm open to hearing your thoughts.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a price of $885000 for the product.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than this, Bob. I can offer it to you for $897500. This is a compromise, and I think it's a fair price considering the value you've placed on the product.",897500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in reaching a compromise. Considering my valuation of the product, I would like to propose a price of $892500.",892500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting too close to the minimum I'm willing to accept, Bob. I can offer it to you for $895000. This is as low as I'm willing to go, but I'm still hoping we can reach an agreement.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a final price of $890000.",890000.0,Bob,10,
,,Alice,10,RejectOffer
