message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $1200000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $950000 for the product. I hope this aligns better with your expectations while still allowing me to acquire the item within my financial limits.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. Considering the product's value to me, I'm willing to meet you halfway. I'm offering the product to you for $1100000. This is a fair price considering the value you'll get from it, and I believe it's a good compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to reach a compromise. Based on my assessment and financial planning, I would like to propose a counteroffer of $1050000 for the product. I hope this proposal allows us to move forward with a mutually beneficial agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $1050000, but I'm willing to meet you halfway again. Considering the value I've already invested in the product, I'm offering it to you for $1125000. This is my final offer, and I hope you'll consider it.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
