message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $130. It's a fantastic deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $90. How about we meet in the middle at $110? It's a fair price for both of us, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $95?  That's a fair offer, and I'm ready to buy if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go up to $95. How about we try $105? It's still a great deal for you, and I think you'll really love the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
