alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Okay Alice, how about a 55/45 split in my favor? This seems more reasonable considering the inflation working against me.",Bob,2,
,,"That's a little too much in your favor, Bob. The inflation isn't crippling yet.",Alice,2,reject
5700.0,4300.0,"How about a compromise, Bob? 57/43 seems fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out Alice! I'm proposing 52/48.  Let's close this deal and both come out ahead.,Bob,4,
,,"This deal is getting worse for me, Bob. I need you to move closer to an even split.",Alice,4,reject
5400.0,4600.0,"Bob, we need to settle this quickly. I'm offering 54/46.  It's closer to even and gives us both something.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. 51/49 is my final offer. Take it or leave it, we're running out of time!",Bob,6,
,,"Alright, Bob, you win. 51/49 it is. Let's just end this before the inflation eats up all the profit!",Alice,6,accept
