alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle to start, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to start with a 50/50 split, but I think I can do better than that!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, Bob, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're being generous, but I think I can do even better than that. What's your next move, Alice?",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not backing down, Bob! I think I can hold out for a better deal.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not backing down either, I like that! I'm willing to make a bold move to get a better deal, but I'm not giving up on a good outcome for myself",Bob,6,
,,,Alice,6,accept
