message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer! I'm willing to offer it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Could you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! However, I'm not willing to go as low as $100. I'm willing to meet you halfway from my original offer, so I'll counter with $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make a slight adjustment to my price. I'll counter with $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget. Would you be willing to go down to $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another adjustment to my price. I'll counter with $127.50. What do you think?",127.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still a bit above my budget. Would you be willing to go down to $125 again?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more adjustment to my price. I'll counter with $128. What do you think?",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'll counter with $126. What do you think?",126.0,Bob,10,
,,Alice,10,RejectOffer
