alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fairly!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Fair is fair. 50/50 split.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'll take a bit more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my final offer, let's close the deal and avoid further inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm being generous.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting us nowhere. I'm sticking with a 50/50 split.  Accept now, or we both risk losing everything.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Your 50/50 is not equal value anymore, adapt!",Alice,7,
,,,Bob,7,reject
55.0,45.0,"Alice, this is a compromise. Let's end this before we both lose out.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of time, I'm being reasonable.",Alice,9,
,,,Bob,9,reject
60.0,40.0,"Alice, this is it.  Take it or leave it. We both lose if this goes on.",Bob,10,
,,,Alice,10,accept
