alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'm confident we can find a mutually beneficial agreement.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"While I understand inflation affects us both, I'm willing to compromise slightly. Let's get this settled before things get worse.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, so I think this split is more reasonable now",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm willing to split it evenly now. It's clear neither of us will get a better deal with inflation continuing. Let's just end this.,Alice,5,
,,,Bob,5,accept
