alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a bigger share, but I want to keep some for myself too!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50-50, a fair and equal share!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I want to keep something for myself to make it worth the effort!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's compromise and split it 55-45. I'm willing to give you a slightly smaller share, but I still want a fair deal!",Alice,5,
,,,Bob,5,accept
