message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15000 is a bit high for me. I'm really interested in the product, but I can only go up to $10000.  Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $13000. This is my best price, and I'm hoping we can come to an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $13000. I'm still a bit out of my budget at that price.  I'm happy to go up to $11000, which is as high as I can go. Let me know if this works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $12500. This is my final offer, and I'm hoping we can come to an agreement.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
