message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. I'm confident we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is a bit too expensive for me right now. I'm willing to offer $650,000. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $650,000 is significantly below my minimum acceptable price. I'm willing to come down to $875,000, which is still a good deal for you considering the product's value. Let's meet in the middle.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm on a tight budget.  How about we split the difference from our last offers and settle at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. However, $762,500 is still too low for me. I'm willing to lower my price slightly to $825,000. This is a fair compromise and allows us both to come away with a good deal. Let me know what you think.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $793,750.  This reflects a sincere effort to reach a mutually beneficial deal.",793750.0,Bob,6,
,,Alice,6,SellToJhon
