alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. I take the lion's share, you get a token amount, and we both walk away with something.  What do you say?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"You can't have it all, Alice. Let's split it fairly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's try to be reasonable.  I'm taking a smaller share this time.  We're both losing money with each round, so let's work this out.  What do you think?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not getting it all, Alice. I'm willing to compromise, but not that much.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm willing to split it closer to your offer.  Time is running out, and we're both losing money. Let's compromise and agree on this.",Alice,5,
,,,Bob,5,accept
