alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this and we can call it a day.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, but I think I can do better",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's try this again, Bob. I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting impatient, Bob. This is my final offer.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, Alice. I think I can get a better deal",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Let's meet in the middle, Bob. We're running out of time.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, Alice. I think I deserve more",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Okay, Bob. I'm getting tired of this. Let's just get it over with.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving up yet, Alice. I think I can get a better deal",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"This is it, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to accept anything less than 9k, Alice. It's now or never",Bob,12,
,,,Alice,12,accept
