message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  It's a steal considering its value to you! Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me. How about we split the difference at $1,350,000?  That way we both get a good deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I understand your position, but I would like to stick to my initial offer of $1,300,000. I believe this is a fair price given the value of the product to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable with $1,300,000.  Let's meet halfway again.  How about $1,325,000?  This would be a win-win for both of us.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. However, I must stick to my original offer of $1,300,000. I believe this is the best price for me given the value of the product.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to drop my price to $1,310,000. This is my final offer.  If you're not willing to meet me there, I'll have to move on to another buyer.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I still believe $1,300,000 is the right price for me. I hope you find a buyer who values the product as much as I do.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
