alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"This offer is still generous, Bob, considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm willing to give you a slightly larger share this time, but I need a bigger cut to compensate for the lost time. Let's get this done.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, time is running out.  Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
