round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for $100 today!,
,,the buyer,1,I'd like to pass on this one. I'd like to see the statistics on the previous sales record before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! Our products have a 50% chance of being high-quality. Given our track record, you're looking at a great opportunity. Don't miss out on this exceptional item for $100.",
,,the buyer,2,I'd like to pass on this one. I'm not convinced by the sales pitch and want to wait for more information about the product's quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! While our products vary in quality, this particular item is not high-quality. However, it might still meet your needs. For $100, take a chance on this unique offering.",
,,the buyer,3,"I'd like to pass on this one, thank you for the offer, but I'd like to wait and see the quality of the next product before making a decision.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! This product is high-quality. Our records show that we maintain a high standard for our offerings. For $100, secure an item that exceeds expectations. Don't hesitate!",
,,the buyer,4,I'm not convinced by your sales pitch. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While this product may not be high-quality, it offers a unique opportunity at $100. If you're interested in something different, consider taking a chance on this item. Let us know if you have any questions.",
,,the buyer,5,"I'd like to buy the product. I understand that it's a risk, but I'm willing to take it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product carries a risk as it is not guaranteed to be high-quality. However, for $100, you might find something unexpected. Are you ready to take the plunge and explore what this product has to offer?",
,,the buyer,6,I'd like to know more about the product's quality before making a decision. Can you tell me the proportion of high-quality products sold so far?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product comes with a disclaimer that it is not high-quality. However, it could potentially offer some value for $100. Would you like to hear more about our past sales to help inform your decision?",
,,the buyer,7,"I'd like to hear more about your past sales, but based on the disclaimer, I'm leaning towards passing on this one. Can you tell me more about the sales record so far? How many products have been sold, and how many of them were high-quality?",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! This product is high-quality, and given our history, you can expect a premium experience for $100. Would you like to learn more about our sales record to help you make an informed decision?",
,,the buyer,8,I'd like to learn more about the sales record before making a decision. Can you tell me the total number of products sold and the proportion of high-quality products sold so far?,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! This product is high-quality, and based on our track record, you can trust its excellence for $100. Would you like to know more about our sales history to feel confident in your decision?",
,,the buyer,9,"I'd love to see the sales history, but I'm not confident in your recommendation. Can you share the sales data so far?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product is not high-quality, but it might still interest you for $100. Would you like to see our sales history to get a better understanding of our offerings?",
,,the buyer,10,I'd love to see the sales history. I'm not sure if this is a one-off or if there's a pattern.,no
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! This product is high-quality, and based on our track record, you can expect superior performance for $100. Would you like to review our sales history to gain more confidence in your choice?",
,,the buyer,11,I'd like to review the sales history to understand the proportion of high-quality products sold so far. I'd also like to know how many potential buyers have been offered products before me.,no
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! This product is high-quality, and our records show a consistent commitment to excellence. For $100, you'll receive a top-tier item. Would you like to learn more about our sales history and the number of potential buyers who've been offered products before you?",
,,the buyer,12,"I'd like to buy the product, but I'd also like to know the number of potential buyers who've been offered products before me and the proportion of high-quality products sold.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! This product is high-quality, and our track record demonstrates a dedication to providing exceptional items for $100. Would you like to know the number of potential buyers who've been offered products before you and the proportion of high-quality products sold?",
,,the buyer,13,"I'd like to buy the current product, but I'd like to know the number of potential buyers who've been offered products before me and the proportion of high-quality products sold. Can you provide those statistics?",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product is not high-quality, but it might still pique your interest for $100. Would you like to know the number of potential buyers who've been offered products before you and the proportion of high-quality products sold to make an informed decision?",
,,the buyer,14,I'd like to know the number of potential buyers who've been offered products before me and the proportion of high-quality products sold.,no
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! This product is high-quality, and our track record shows a strong commitment to excellence. For $100, you'll receive a premium item. Would you like to know the number of potential buyers who've been offered products before you and the proportion of high-quality products sold?",
,,the buyer,15,"I'd like to buy the product, but I'm only doing so because you've told me it's high-quality. I'm hoping that the proportion of high-quality products sold is higher than 50% and that I'm getting a good deal.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This product is not high-quality, but it might still appeal to you for $100. Would you like to know the number of potential buyers who've been offered products before you and the proportion of high-quality products sold to help you make an informed decision?",
,,the buyer,16,I'd like to know the number of potential buyers who've been offered products before me and the proportion of high-quality products sold. I'll make my decision based on that information.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This product is not high-quality, but it might still interest you for $100. Would you like to know the number of potential buyers who've been offered products before you and the proportion of high-quality products sold to help you make an informed decision?",
,,the buyer,17,I would like to know the number of potential buyers who've been offered products before me and the proportion of high-quality products sold.,no
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! This product is high-quality, and our track record shows a strong commitment to excellence. For $100, you'll receive a premium item. Would you like to know the number of potential buyers who've been offered products before you and the proportion of high-quality products sold?",
