message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle and offer it to you for $110. It's still a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me in the middle. However, I'm still a bit hesitant to pay $110. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that $110 might still be a bit high for you. I'm willing to make another concession and offer it to you for $105. It's still a great deal, and I'm confident you'll love the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to make concessions. However, I'm still not comfortable paying $105. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer! I understand that $105 might still be a bit high for you. I'm willing to make another concession and offer it to you for $102. It's still a great deal, and I'm confident you'll love the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to make concessions. However, I'm still not comfortable paying $102. I'm willing to pay $100 for the product. Can you consider my offer?",100.0,Bob,8,
,,Alice,8,AcceptOffer
