message,product_price,player,round,decision
"Hi Bob, I'm happy to sell you this product! I'm thinking of offering it to you for $140. It's a great deal, and I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of a price around $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $130. I'm willing to meet you halfway, though! How about we compromise at $135? It's still a great deal for you, and I think you'll be happy with the price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $132, Bob. But I'm willing to make one more compromise. How about we meet at $136? It's still a great deal for you, and I think you'll be happy with the price.",136.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $134?",134.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $137. It's the lowest I can go, but I think it's still a great deal for you.",137.0,Alice,7,
,,Bob,7,BuyFromJhon
