message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product.  Given its value and potential, I'm initially offering it at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only willing to pay up to $800,000 for the product. Thank you for considering my offer.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below its true value. I'm willing to come down a bit, how about we meet halfway at $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the compromise, however, I still believe $800,000 is a fair price for the product. Let's continue to work towards a mutually beneficial agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $800,000 is still below my bottom line, I'm willing to accept a slight compromise to finalize the deal quickly. Would you consider $900,000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to stick to my original proposal of $800,000. This aligns well with my budget and I believe it's a fair price for the product. I hope we can reach an agreement soon.",800000.0,Bob,6,
,,Alice,6,SellToJhon
