message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. While the product sounds interesting, $12000 is a bit more than I'm comfortable spending right now. I'm willing to offer $10000. Would you be open to discussing that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was thinking more along the lines of $11000. It's a fair compromise, considering the value of the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11000, but I'm still a bit hesitant. I'm willing to go up to $10500. Let's see if we can find some middle ground here.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob! I can see you're serious about this product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. How about we settle on $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11250 is still a bit higher than I'm comfortable with.  I'm happy to meet you at $10750. This is a fair compromise for both of us, I think.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close to a deal, Bob. I'm willing to make one more concession. How about we meet at $11000? I think that's a fair price for the product, and it's a good compromise for both of us.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
