message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $11500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $11000? It's still a great deal for you, and I believe you'll be very happy with this product. Let's see if we can find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $9800 is a bit too low for me. I'm willing to compromise further, how about $10200? It's a fair price for both of us, and I'm sure you won't regret it. Let's make this happen!",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. Would you be willing to consider $9500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
