message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $9,500. I can meet you halfway at $11,000, and I think you'll find that's a fair price for this amazing product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer. I appreciate your willingness to negotiate. I am still interested in purchasing the product and would like to propose a price of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about getting a good deal. I'm willing to meet you at $11,500, but I'm not willing to go any lower than that. This is my final offer on the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $11,000 for the product, which I believe is a fair price considering its value. I hope we can come to an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob! However, I'm not willing to go as low as $11,000. I can do $11,250, and that's my final offer. I'm confident you'll find it's a great value for the product.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $11,000 for the product, which I believe is a fair price considering its value. I hope we can reach a mutually beneficial agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $11,000, Bob. I'm willing to meet you in the middle again, but I need to make a bit more than that. I can do $11,375, and that's as low as I'm willing to go.",11375.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offers, Alice. I am willing to pay $11,200 for the product, which I believe is a fair price considering its value. I hope we can come to an agreement.",11200.0,Bob,10,
,,Alice,10,RejectOffer
