alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I want to keep more for myself. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we adjust our shares based on the inflation. This way, we both benefit from the increased value of money over time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I still want to keep the majority of the money. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation, I think this is a fair distribution. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still think I deserve more. This is my last chance to make a good deal.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's try again with an even split, considering the inflation effects. I believe this is a fair approach.",Alice,7,
,,,Bob,7,accept
