message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $900,000. This is a great price, considering it's worth $1,000,000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested but $900,000 is too high for me. Could we settle around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still a bit above your target. I'm willing to meet you halfway. I'll sell the product to you for $825,000. This is a great compromise, considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm still aiming for something closer to my budget. Would you be willing to consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $775,000. This is as low as I'm willing to go, considering the product's value to me.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. To be honest, $775,000 is still a bit of a stretch for my budget.  Would you be willing to meet in the middle at $762,500?  That would be a fair compromise.",762500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you halfway again. I'll sell the product to you for $787,500. This is the lowest I'm willing to go, considering the product's value to me.",787500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but that price is still a bit too high for me. I'd be willing to pay $770,000. I know it's a bit below your last offer, but I'm hoping we can close this deal soon.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get as close to your budget as possible, Bob. I'm willing to make one more concession. I'll sell the product to you for $785,000. This is the lowest I'm willing to go, considering the product's value to me.",785000.0,Alice,9,
,,Bob,9,AcceptOffer
