message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9,500. This is a great starting point, and I'm confident we can work together to find a mutually beneficial price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm hoping to get a better price.  I'm willing to pay $8,500 for the product. This is a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,000. This is a fair compromise considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get a better price.  How about $8,750?  It's a good price for both of us and would allow us to close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go as high as $8,750. I'm willing to make another compromise and offer the product to you for $9,250. This is a fair price considering the product's value to you, and I'm confident we can close the deal at this price.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise again, but I'm still hoping to get closer to my target price.  How about $8,900? This would be a fair price for both of us, and I think we can close the deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go as high as $8,900. I'm willing to make another compromise and offer the product to you for $9,400. This is a fair price considering the product's value to you, and I'm confident we can close the deal at this price.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to compromise, but I'm still hoping to get a better price. How about $9,100?  I believe this price is fair for both of us, and we can finally close this deal.",9100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go as high as $9,100. I'm willing to make another compromise and offer the product to you for $9,300. This is a fair price considering the product's value to you, and I'm confident we can close the deal at this price.",9300.0,Alice,9,
,,Bob,9,AcceptOffer
