message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and potential impact, I propose a price of $1,200,000 for it. Let me know if this aligns with your expectations and budget.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still a bit high for me. I'm willing to pay $1,050,000 for the product. This is a fair price considering the value you've outlined and my budget constraints. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your budget constraints. In light of that, I would like to counter your offer with a proposal of $1,150,000 for the product. I believe this strikes a balance between the value we both seek in this transaction. Looking forward to your consideration.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,150,000 is closer, but I'm still a bit stretched. How about we meet in the middle at $1,100,000? I think this would be a fair price for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach an agreement, Bob. Considering the value of the product and the discussions we've had, I'd like to propose a final offer of $1,125,000. This price reflects a compromise that I believe benefits both parties. I hope this proposal meets your expectations.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
