message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value and quality, I'm extending an exclusive offer for $95. This is a special opportunity tailored just for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $80 on this product.  I'm willing to offer you $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest and the value you place on the product, I am willing to negotiate further. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $90 is still a bit too high for my budget.  I'm sticking with my previous offer of $85.  Let's try to make this work.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To accommodate your budget while still valuing the product's quality, how does $88 sound? It's a slight increase from your last offer, aiming for mutual satisfaction.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stick to my budget of $80. Would you be willing to meet me in the middle at $84? This would be a good compromise for both of us.",84.0,Bob,6,
,,Alice,6,AcceptOffer
