message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product from me. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $850000. I believe this is a fair price considering its exceptional quality and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to be comfortable with the price.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm counteroffering at $795000. This is a serious compromise, and I believe it's a fair price for this exceptional product. I'm open to further negotiations, but I need to be closer to my target price.",795000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. I'm trying to be reasonable, but I need to be comfortable with the price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $790000. I'm willing to meet you halfway again, but I need to stay close to my target price. I'm willing to make a compromise at $785000. This is my final offer, and I hope we can come to an agreement.",785000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $780000 for the product. I'm trying to be flexible, but I need to be close to my budget.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $785000. I'm willing to meet you halfway again, but I need to stay close to my target price. I'm willing to make a compromise at $782500. This is my final offer, and I hope we can come to an agreement.",782500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if I want to pay $782500. I'm willing to pay $775000 for the product. I'm trying to be reasonable, but I really need to be comfortable with the price.",775000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $780000. I'm willing to meet you halfway again, but I need to stay close to my target price. I'm willing to make a compromise at $778000. This is my final offer, and I hope we can come to an agreement.",778000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $775000 for the product. This is my final offer, and I hope we can come to an agreement.",775000.0,Bob,10,
,,Alice,10,RejectOffer
