message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $105 is my absolute bottom line.  Let's make this happen! ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to get the best deal, and I respect that. However, I'm still not able to go that low. $100 is the lowest I can go. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
