round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'm confident you'll find it meets your needs, but if you're not satisfied, I can offer you a similar product in the next round. Would you like to purchase it for $10000?",
,,Bob,1,"I'll take it, thank you.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Since you've already purchased one high-quality product, I'd like to offer you another one for $10000. However, I want to be transparent with you - the next product might be low-quality. If you're willing to take the risk, I can offer you a 50/50 chance of getting a high-quality product for the same price. Would you like to take the risk and buy the next product?",
,,Bob,2,"I'll pass on the offer, I'm not willing to take the risk of buying a potentially low-quality product.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"No worries, I completely understand your caution. Since you've already seen a high-quality product, I'd like to offer you a deal that's a bit more appealing. If you buy this high-quality product for $10000, I'll give you a guarantee that the next product you buy from me will be high-quality. This way, you'll have two high-quality products for the price of two. Would you like to take advantage of this offer?",
,,Bob,3,"I'll take the deal, two high-quality products for the price of two sounds like a great offer.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Great, I'm glad you liked the deal! Since you now have two high-quality products, I'll offer you another deal. If you buy this high-quality product for $10000, I'll give you a 20% discount on the next product you buy from me. This way, you'll get a high-quality product now and a potential future discount. Would you like to take advantage of this offer?",
,,Bob,4,"I'll take the deal, a 20% discount on the next product sounds like a great incentive.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Excellent, I'm glad you're happy with the deal! Now that you have three high-quality products, I'll offer you a new deal. If you buy this high-quality product for $10000, I'll give you a 20% discount on the next two products you buy from me. This way, you'll get a high-quality product now and two future discounts. Would you like to take advantage of this offer?",
,,Bob,5,"I'll take the deal, two future discounts on top of the current high-quality product sounds like a great offer.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the deal! However, I want to be upfront with you about the next product. I've checked the quality, and unfortunately, it's a low-quality product. I know you've had great experiences with the previous products, but I want to be transparent about this one. Would you like to buy it for $10000, or would you rather pass and wait for the next round?",
,,Bob,6,"I'll pass on the low-quality product, thank you for being transparent about its quality.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"No worries, I completely understand your decision. I'm glad I could be transparent with you about the last product. Now, I'd like to offer you a new deal. Since you've had great experiences with the previous high-quality products, I'll give you a chance to buy this high-quality product for $10000, and I'll also throw in a free inspection of the next product. If the next product is high-quality, I'll give you a 30% discount on it. Would you like to take advantage of this offer?",
,,Bob,7,"I'll take the deal, a free inspection of the next product and a potential 30% discount sounds like a great offer.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Great, I'm glad you're happy with the deal! Since you've already received a free inspection of the next product, I'll let you know that it's also high-quality. However, I want to give you an opportunity to buy this high-quality product for $10000, and I'll also give you a 30% discount on this one, not just the next one. This way, you'll get two high-quality products with a discount. Would you like to take advantage of this offer?",
,,Bob,8,"I'll take the deal, two high-quality products with a discount sounds like a great offer.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Excellent, I'm glad you're happy with the deal! Since you've already received two high-quality products with a discount, I'll offer you a new deal. If you buy this high-quality product for $10000, I'll give you a 40% discount on the next product you buy from me. This way, you'll get a high-quality product now and a significant discount on your next purchase. Would you like to take advantage of this offer?",
,,Bob,9,"I'll take the deal, a 40% discount on the next product sounds like a great incentive.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Great, I'm glad you're happy with the deal! Since you've already received three high-quality products and a significant discount on the next one, I'll offer you a new deal. If you buy this high-quality product for $10000, I'll give you a 50% discount on the next product you buy from me. This way, you'll get a high-quality product now and an extremely attractive discount on your next purchase. Would you like to take advantage of this offer?",
,,Bob,10,"I'll take the deal, a 50% discount on the next product sounds incredibly appealing.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the 50% discount! However, I want to be upfront with you about the next product. Unfortunately, it's a low-quality product. I know you've had a great run with high-quality products, but I want to be transparent about this one. Considering the 50% discount you'll receive on the next product, I'll offer you a unique opportunity. If you buy this low-quality product for $10000, I'll give you a chance to inspect the next product before you decide whether to buy it. This way, you can make an informed decision about the next product. Would you like to take advantage of this offer?",
,,Bob,11,"I'll pass on the low-quality product, but I'm interested in the opportunity to inspect the next product before deciding whether to buy it. Can I proceed with inspecting the next product without buying this one?",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"I completely understand your decision, and I'm glad you're interested in the inspection opportunity. Since you've already been offered the inspection, I'll let you know that the next product is indeed high-quality. However, I'd like to offer you a new deal. If you buy this high-quality product for $10000, I'll give you the 50% discount on the next product, just as previously agreed. Additionally, I'll throw in a free inspection of the product after the next one, so you can see the quality before deciding whether to buy it. Would you like to take advantage of this offer?",
,,Bob,12,"I'll take the deal, the 50% discount and the free inspection after the next product are a great incentive.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Excellent, I'm glad you're happy with the deal! Since you've already received a 50% discount on the next product and a free inspection after the next one, I'll offer you a new deal. If you buy this high-quality product for $10000, I'll give you a 60% discount on the next product, and I'll also give you a free inspection of the product after the next one, just like before. This way, you'll get a high-quality product now, a significant discount on the next one, and an extra layer of quality assurance. Would you like to take advantage of this offer?",
,,Bob,13,"I'll take the deal, the 60% discount and the free inspection after the next product are incredibly attractive.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Great, I'm glad you're happy with the deal! Since you've already received a 60% discount on the next product and a free inspection after the next one, I'll offer you a new deal. If you buy this high-quality product for $10000, I'll give you a 70% discount on the next product, and I'll also give you a free inspection of the product after the next one. This way, you'll get a high-quality product now, an extremely attractive discount on the next one, and an extra layer of quality assurance. However, I want to make it clear that this is my final offer, and the next product will be the last one I'm offering with a discount. Would you like to take advantage of this offer?",
,,Bob,14,"I'll take the deal, the 70% discount and the free inspection after the next product are a once-in-a-lifetime offer.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the deal! Since you've already received a 70% discount on the next product and a free inspection after the next one, I'll let you know that the next product is indeed high-quality. However, I want to make it clear that this is the last product I'm offering, and it will be sold at the regular price of $10000. You've had an incredible run with high-quality products and significant discounts, but this one is the final opportunity to purchase at the standard price. Would you like to take advantage of this chance to complete your collection?",
,,Bob,15,"I'll pass on the final product at the regular price. I've already gotten an amazing deal with the previous products, and I don't feel the need to buy this one at full price.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"I completely understand your decision, and I'm glad you've been able to get such great deals on the previous products. Since you've already passed on the final product at the regular price, I'll let you know that the next product is indeed high-quality. However, I want to offer you one last chance to purchase a product at the regular price. If you buy this high-quality product for $10000, I'll throw in a special thank-you gift, which is a free product of your choice from a future batch. This way, you'll get a high-quality product now and a chance to try something new and exciting later. Would you like to take advantage of this offer?",
,,Bob,16,"I'll pass on the final product at the regular price, even with the free gift. I'm not interested in buying at full price, and I'm not sure I'd be interested in the free product even if I had bought this one.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"I completely understand your decision, and I respect your preferences. Since you've already passed on the final product at the regular price, I'll let you know that the next product is indeed high-quality. However, I want to offer you one last chance to purchase a product at a discounted price. Since you've had such a great run with high-quality products and discounts, I'll give you a 75% discount on this high-quality product. This is my final offer, and it's a one-time opportunity to get a high-quality product at an unbeatable price. Would you like to take advantage of this offer?",
,,Bob,17,"I'll take the deal, a 75% discount on a high-quality product is an incredible offer that I couldn't pass up.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're excited about the deal! However, I want to be upfront with you about the next product. Unfortunately, it's a low-quality product. I know you've had a great run with high-quality products and discounts, but I want to be transparent about this one. Considering the 75% discount you received on the last product, I'll offer you a chance to get out of this deal without penalty. If you choose not to buy this low-quality product, I'll give you a full refund for the last product you purchased at the discounted price. You can essentially get out of this deal and walk away with a great deal on the last product. Would you like to take advantage of this offer?",
,,Bob,18,"I'll take the refund for the last product and walk away from this deal. I'd rather not take the risk of buying a low-quality product, even at a low price.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"I completely understand your decision, and I respect your caution. Since you've already received a refund for the last product, I'll let you know that the next product is indeed high-quality. However, I want to offer you one last chance to purchase a product at the regular price. This will be the last product I'm offering, and it will be sold at the standard price of $10000. You've had a great experience with high-quality products and discounts, and I think you'll be happy with this final product. Would you like to take advantage of this chance to complete your collection?",
,,Bob,19,"I'll pass on the final product at the regular price. I've already gotten a great deal on the last product, and I don't feel the need to buy this one at full price.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"I completely understand your decision, and I'm glad you've been able to get such great deals throughout our interactions. Since this is the final round, I'll let you know that the product is indeed high-quality. However, I want to give you one last chance to purchase it, and I'll throw in a personal thank-you note and a small token of appreciation for being a valued customer. This is a one-time offer, and it's the final opportunity to purchase a high-quality product from me. Would you like to take advantage of this chance to complete your collection?",
,,Bob,20,"I'll pass on the final product, even with the personal thank-you note and token of appreciation. I've already gotten a great deal on the last product, and I don't feel the need to buy this one.",no
