message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I know it's a valuable piece, and I'm confident this price reflects its worth.  Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me.  I'd be willing to pay $700,000 for the product. I believe that's a fair price that reflects its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is too low for me.  I'm willing to come down to $850,000. This price is still significantly lower than my minimum, and it reflects the value I place on this product. Let's meet halfway!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm on a tight budget. How about $750,000? That's a significant increase from my last offer and demonstrates my serious interest in the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me halfway, but $750,000 is still too low. I'm willing to go down to $825,000. This is a fair compromise and I'm confident we can finalize the deal. Let's close this!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  This is my final offer - $780,000. I'm hoping we can make a deal.",780000.0,Bob,6,
,,Alice,6,SellToJhon
