message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,000,000.  I believe this reflects its true worth, but I'm open to discussing what might work best for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity to purchase your product. I understand its value, but my budget is limited. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm definitely motivated to find a solution that works for us both.  How about we meet in the middle at $1,900,000? This reflects the true value of the product while acknowledging your budget considerations.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  Let's find a way to close this deal. Would you be willing to consider $1,825,000? That's my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're standing firm on your offer, Alice. I'm willing to go up to $1,775,000 for this product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
