message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $18,000. This is a competitive price, considering its worth $12,000 to you. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is significantly higher than my budget. I'm interested in the product, but I can only go up to $12,000.  I believe this is a fair price, considering the value I place on the product.  Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $12,000. I'm willing to meet you halfway and offer it to you for $16,000. This is a fair compromise, considering the value I place on the product. I'm open to further negotiations, but I need to ensure I get a good price for it.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit too high for me. I'm confident that we can find a mutually beneficial price. I'm willing to offer $13,000, which is a significant increase from my previous offer and a fair price for both of us. Let's work together to reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $13,000. I'm willing to make another compromise and offer it to you for $14,500. This is a fair price, considering the value I place on the product and the value you place on it. I'm open to further negotiations, but I need to ensure I get a good price for it.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. $14,500 is still a bit too high for me, but I'm willing to go up to $13,500.  This is a significant offer, and I hope it will be agreeable to you. I'm eager to finalize this deal, but I need to stay within my budget.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $13,500. I'm willing to make another compromise and offer it to you for $14,000. This is a fair price, considering the value I place on the product and the value you place on it. I'm open to further negotiations, but I need to ensure I get a good price for it.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  While I can't go higher than $13,500,  I'm confident that price is fair for both of us.  Let's close this deal. It would be a shame to let this opportunity slip away.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to make a deal. However, I'm still not willing to sell the product for $13,500. I'm willing to make one final compromise and offer it to you for $13,800. This is a fair price, considering the value I place on the product and the value you place on it. If you're willing to meet me at this price, I'm willing to finalize the deal.",13800.0,Alice,9,
,,Bob,9,BuyFromJhon
