message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway between $90 and $80, which is $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. Would you be willing to consider that?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $82.50. I'm willing to compromise and meet you halfway between $85 and $82.50, which is $83.75. What do you think?",83.75,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to get as close to my target price as possible. How about $82.00?,82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $83.75 and $82, which is $82.875. I'm not willing to go any lower than that. What do you think?",82.875,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $81.50?",81.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway between $82.875 and $81.5, which is $82.1875. I'm not willing to go any lower than that. What do you think?",82.1875,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my target, but I still think I can get a better deal. How about $81.00?",81.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go any lower than $82.1875, Bob. I think we're getting close to a fair price. I'm willing to meet you halfway between $82.1875 and $81, which is $81.59375. What do you think?",81.59375,Alice,11,
,,Bob,11,BuyFromJhon
