message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $12,000. This is a competitive price considering its worth to you is $8,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9,000. I believe this is a fair price considering its worth to me is $8,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9,000. Considering the product's value to me is $10,000, I'm willing to meet you halfway. I'm offering you the product for $10,500. This is a reasonable compromise, and I believe it's a fair price considering its worth to you is $8,000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to offer $9,500 for the product. I believe this is a fair price considering its worth to me is $8,000.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $9,500. Considering the product's value to me is $10,000, I'm willing to make another concession. I'm offering you the product for $10,250. This is a reasonable compromise, and I believe it's a fair price considering its worth to you is $8,000.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a compromise, but I'm still a bit above my budget. I'm willing to offer $9,000 for the product, which I believe is a fair price considering its worth to me is $8,000.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I'm willing to make one more concession, but I need to know you're serious about making a deal. I'm offering you the product for $10,100. This is my final compromise, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to find a compromise, but I'm really struggling to go above $8,750. This is my final offer, and I'm hoping we can meet at this price. If not, I'll have to explore other options.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at a price that's closer to the product's value to me. However, I'm willing to make one last attempt to find a compromise. I'm offering you the product for $9,500. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider selling the product to another buyer.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I've made several offers and counteroffers, and I'm not willing to go any higher than $8,500. This is my final offer. If you're not willing to accept it, I'll have to explore other options.",8500.0,Bob,10,
,,Alice,10,SellToJhon
