message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it would be very valuable to you.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $80 is quite low, but I'm willing to come down to $140.  I believe this product offers significant value, and I want to find a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While it does offer a lot of value, $140 is still a bit more than I was hoping to spend. Could we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, $140 is still a bit high.  How about we split the difference and settle at $120?  That's a fair price that reflects the true value of the product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
