message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you.  I'm offering it to you for $9,500.  Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $8,500 is lower than I had hoped for, I'm willing to come down to $9,000 to make this deal work.  Let me know if that's something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8,750 is still a bit too low for me. Let's split the difference - I'm happy to accept $8,900.  This is a fair price that reflects the value of the product. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $8,900 is still a bit above my budget. Would you be willing to come down to $8,750 one more time?",8750.0,Bob,6,
,,Alice,6,SellToJhon
