message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal for you, as it's worth $1,000,000 to you, and I'm sure we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. I really like the product, but I'm on a tight budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is simply too low for me. I'm willing to come down to $1,050,000. This is a fair price that allows us both to walk away happy. Let's make this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still a bit out of my budget. I'm willing to meet you halfway at $1,025,000. I'm confident we can find a mutually beneficial price.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,025,000 is still a bit too low for me. I'm willing to come down to $1,040,000. This is a fair compromise, and I'm confident we can finalize the deal.",1040000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,040,000 is still a bit too high for me. I'm willing to meet you at $1,015,000. I think this is a fair price, considering the product's worth to me is $1,000,000",1015000.0,Bob,6,
,,Alice,6,SellToJhon
