message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to let you have it for $110. This is a special introductory offer, so don't hesitate!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I understand your budget constraints. How about this: we can meet in the middle at $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I'm willing to stretch my budget a bit, how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your willingness to adjust your budget, how does $97 sound for the product?",97.0,Alice,5,
,,Bob,5,AcceptOffer
