message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit steep for me. I'm interested in the product but I can only go up to $120 right now. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit low for me, but I'm willing to meet you in the middle. How about we say $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still a bit high for me.  How about we split the difference and go with $142.50?",142.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $142.50, but I'm willing to compromise. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
